     1.00941     0.927198    -0.671286     -1.62004      0.14069      2.45167      1.06481    -0.597314     0.771728     -1.63806     -1.71492   -0.0200834      0.19943    0.0193985     0.631166     0.292776     0.175364      2.71529    -0.839777     0.502207     0.278352     -1.79895    -0.539134     -2.07848     0.387396     -2.35566      2.49778     -41.9889     -9.19791      17.2516       1.6848     0.568737    -0.324628 -1.08247e-15      -40.486       -12.15      14.2985     0.839965      1.55321    0.0102658
    1.00363     0.93485   -0.687165    -1.63541    0.140098     2.45514      1.0647   -0.555869     0.73481    -1.55793    -1.46381  -0.0478544    0.380433 -0.00445317    0.633988    0.275835    0.170776     2.68602   -0.857652    0.500841    0.266975    -1.63864   -0.406576    -1.84454   0.0999441    -2.02978    -1.34652    -38.6167    -13.2247     6.81363     2.01073   -0.869557     0.46181 8.32667e-17    -40.1831    -12.5147     14.0283    0.846816     1.53585   0.0113125
   0.997629    0.942661   -0.702809    -1.64947    0.139614     2.45986     1.06475   -0.610753    0.823426    -1.57491    -1.41873  -0.0369023    0.495676  0.00124399    0.636747    0.259316    0.166893     2.65821   -0.875081    0.501666    0.258363    -1.67581   -0.395992    -1.84841  0.00958729    -2.03526     3.63639    -46.1942    -8.34098      19.624    0.789412    0.594372    0.010455 2.63678e-16    -39.8923    -12.8725     13.7657    0.854895     1.51937   0.0122236
   0.991301     0.95043   -0.718854    -1.66316    0.139464     2.46538     1.06476   -0.631926    0.804908    -1.59293     -1.3387  0.00921841     0.57905  0.00154378    0.639459    0.242542    0.163655      2.6307   -0.893054    0.503807    0.254586    -1.66575   -0.315874    -1.73907    -0.13899    -2.01753     3.50944    -40.7907    -9.85252     12.8558    0.801313  -0.0245248  -0.0215884 2.23432e-15    -39.5954     -13.234     13.5039    0.864032      1.5033   0.0130475
     0.98477     0.958035    -0.735179     -1.67665     0.139314        2.472      1.06476    -0.643219     0.753282     -1.60094     -1.33727  0.000798246     0.662164 -0.000375553     0.642048     0.225639     0.161055      2.60364    -0.910987     0.507508      0.23267     -1.66673    -0.248079     -1.67624    -0.238018      -1.9848    -0.207906     -39.2038     -14.2046      13.3557      1.02653     0.594372     0.010455  5.55112e-16     -39.2914      -13.596       13.244      0.87445      1.48765    0.0137841
    0.978234     0.965429    -0.751245     -1.68928     0.139061      2.47963      1.06476     -0.64361     0.729132     -1.60551     -1.26571    -0.029908     0.766194 -0.000434778     0.644482     0.209232     0.159127      2.57792    -0.927977     0.512941     0.223409     -1.63439    -0.174589     -1.62013    -0.385484     -1.87399      1.50993     -40.1322     -10.6301      13.9309      1.78551     0.260204     0.010455  4.57967e-16     -38.9953     -13.9475      12.9943     0.886049       1.4729    0.0144106
    0.971523      0.97296     -0.76713     -1.70126     0.138613      2.48802      1.06476    -0.686965     0.740857     -1.57016     -1.17326   -0.0565199     0.868599 -0.000493534      0.64674     0.193043     0.157596      2.55284    -0.944051     0.519491     0.216338     -1.60827    -0.129687     -1.57048    -0.497633     -1.77007      2.93022     -40.0092     -12.6693      13.4549      2.37785    -0.485035    0.0232724  3.21965e-15     -38.7053     -14.2935      12.7481     0.898649      1.45838    0.0149747
   0.964582    0.980347   -0.782651    -1.71231    0.137744     2.49708     1.06476   -0.687581    0.741368     -1.5216    -1.08655  -0.0855745     0.90154  0.00108356    0.648898    0.177276    0.156611     2.52878   -0.958956    0.527355     0.19454    -1.55332  -0.0938167    -1.53318   -0.543744    -1.65034     2.24388    -38.9578     -15.133     11.4593     1.59599    0.398449 -0.00236236 3.06699e-15    -38.4275    -14.6277     12.5127    0.912245     1.44435   0.0154619
    0.957558     0.987699    -0.797558     -1.72259     0.136108       2.5069      1.06477    -0.698271     0.726685     -1.47141    -0.987302    -0.148119     0.977568   0.00236002     0.650852     0.162073      0.15594      2.50579    -0.971869     0.536247     0.185506     -1.49278   -0.0467823     -1.49366    -0.631818     -1.48446      1.10527     -39.7394     -13.1216      11.9552      1.15104     0.978893   -0.0737735 -5.55112e-17     -38.1628     -14.9474      12.2855     0.926711      1.43043    0.0159022
    0.950757     0.994834    -0.811985     -1.73186     0.133692      2.51756      1.06476    -0.656059     0.701295     -1.41209    -0.880954    -0.248746      1.06806 -0.000734912     0.652707     0.147711     0.155776      2.48432    -0.982483     0.546786     0.174539     -1.38717   0.00170604     -1.46635    -0.721446     -1.21641    -0.537191     -38.8587     -14.5815      9.43601       1.6317     0.367321  -0.00877105 -3.02536e-15     -37.9143     -15.2525      12.0715     0.942309      1.41689    0.0162736
    0.943843      1.00172    -0.825839     -1.74007     0.130468      2.52871      1.06477     -0.69765     0.696193      -1.3661     -0.79994    -0.360504      1.12964  0.000980292     0.654522      0.13402     0.156052      2.46411    -0.991216     0.558429     0.171036      -1.3556    0.0318574     -1.48672    -0.759916     -1.06462      3.68797     -39.6442     -15.1092      12.2329      2.60856   -0.0364267   -0.0344058 -3.10862e-15     -37.6842     -15.5413      11.8718     0.958685      1.40358    0.0165925
    0.936786      1.00855    -0.838985     -1.74729     0.126396      2.54003      1.06476    -0.688299     0.681421     -1.27319    -0.702704    -0.444497      1.15575 -0.000621942     0.656239     0.120961      0.15654      2.44492     -0.99792     0.570471     0.156841      -1.2653    0.0477626     -1.46069    -0.754723    -0.860161      1.28379     -38.1525      -16.216      11.4593      2.86949     0.197033   0.00404633  2.80331e-15     -37.4737     -15.8142       11.683     0.975396      1.39008    0.0168944
    0.929705      1.01514    -0.851339     -1.75353     0.121356      2.55179      1.06477    -0.693385     0.639537     -1.19401    -0.596762    -0.537716      1.18198 -0.000696243     0.657898     0.108698     0.157274      2.42712     -1.00233     0.583238     0.155887     -1.18312    0.0808415     -1.42329    -0.774907    -0.666356      0.22056       -36.76     -15.5614      9.80893      2.69829     0.587963  -0.00236236  4.44089e-16     -37.2839     -16.0683      11.5077     0.992591      1.37659    0.0171671
   0.923073     1.02149    -0.86281    -1.75865    0.115241      2.5642     1.06477   -0.661508    0.617719    -1.10655   -0.491132   -0.639562     1.23087 0.000289117     0.65953   0.0976585    0.158246      2.4113    -1.00362    0.597161    0.153549     -1.0738   0.0989347    -1.39853   -0.788995   -0.412552    0.375285    -37.6129    -16.7715     10.8841      2.9116  -0.0995981 -0.00877105 1.91513e-15    -37.1188     -16.302     11.3479      1.0104     1.36322   0.0174047
   0.916323     1.02757    -0.87335    -1.76289    0.108194     2.57679     1.06477   -0.691816    0.618772    -1.01453   -0.413075   -0.727381     1.25708 7.13318e-05    0.661121   0.0873632    0.159313     2.39681    -1.00285    0.611195    0.147717    -1.01862   0.0920367     -1.3916   -0.748313   -0.257603     3.71177    -38.5929    -16.2914     10.8603     3.06541     0.37373 -0.00236236 5.27356e-16     -36.975    -16.5151     11.2012     1.02822     1.34976   0.0176337
    0.909564       1.0335    -0.883002     -1.76646     0.100492      2.58956      1.06477     -0.67216     0.589911    -0.937067    -0.338539    -0.791123      1.27605   0.00111359      0.66263    0.0777785     0.160351      2.38356     -1.00024     0.625133     0.144057    -0.934853     0.101345     -1.35261    -0.733548   -0.0833503     0.954508     -37.3947     -16.5929      10.5588      2.45476     0.619091   -0.0279971 -3.88578e-16     -36.8499     -16.7106       11.064      1.04595      1.33623    0.0178598
    0.902942      1.03908    -0.891715     -1.76926    0.0921965      2.60256      1.06477    -0.637564     0.549224    -0.837402    -0.261572    -0.832306      1.29637 -5.73896e-05     0.664112    0.0690763     0.161436       2.3719    -0.995806     0.639175        0.141    -0.829597     0.105625     -1.27548    -0.719215      0.10663    -0.965658     -36.4386     -18.1521      10.4596      2.20024     0.197033  -0.00236236  1.54043e-15     -36.7448     -16.8857      10.9401      1.06356      1.32299    0.0180669
    0.896758      1.04425    -0.899552     -1.77134    0.0833091       2.6155      1.06476    -0.615012      0.51015    -0.754886    -0.200177    -0.882004      1.27117 -0.000882442     0.665556    0.0613975     0.162569      2.36185    -0.989434     0.653182     0.136025    -0.749469     0.106336     -1.22534    -0.667779     0.240654      1.23222      -36.268     -16.4184      10.5072      1.98692     0.537609    0.0168637  9.71445e-17     -36.6584     -17.0411      10.8301      1.08079         1.31    0.0182647
    0.890569      1.04904    -0.906587     -1.77309    0.0740895      2.62837      1.06477    -0.620403     0.466721    -0.675087    -0.170151    -0.932391      1.28023  0.000754103     0.666915    0.0542683     0.163647      2.35286    -0.982129     0.666646     0.129143    -0.697289     0.102715     -1.17304    -0.625791     0.343339      2.29545     -37.6645     -17.6998      11.2848      1.92192      1.04847   -0.0215884 -6.93889e-17     -36.5842     -17.1793      10.7298       1.0975      1.29728    0.0184591
   0.884427     1.05351   -0.912716    -1.77456   0.0647876     2.64101     1.06476   -0.611746    0.439851   -0.577219   -0.140702   -0.911513     1.27651 -0.00122363    0.668148   0.0477117    0.164558     2.34497   -0.974133    0.679233    0.117878   -0.633322   0.0825625     -1.0772   -0.577929    0.417514    0.728373    -37.0258    -18.7829     10.5349     1.83311    0.657543   0.0168637 5.93969e-15    -36.5221    -17.2999      10.638     1.11339     1.28501   0.0186531
   0.878411      1.0577   -0.917755    -1.77559   0.0556211     2.65303     1.06477   -0.586146    0.412769   -0.486452  -0.0904152   -0.914513     1.18492  0.00107612    0.669261   0.0418704    0.165213     2.33828   -0.965637    0.690597    0.107734   -0.561409   0.0630614    -1.00998   -0.481512    0.471079   0.0459999    -36.3672    -18.0291     10.3088     1.37626     1.20594    -0.04173 2.42861e-16    -36.4765    -17.4012     10.5556     1.12798     1.27344    0.018848
   0.872793     1.06149   -0.922043    -1.77625   0.0467368      2.6644     1.06477   -0.555087    0.362301   -0.413243  -0.0592558   -0.873532      1.1281 0.000104166    0.670292   0.0367562    0.165784     2.33271   -0.956855    0.701123    0.101419   -0.495553   0.0594153   -0.903328   -0.443261    0.504608    0.676798    -36.2204    -16.9976     10.8603     1.32316     1.37623  -0.0151797 5.14172e-15    -36.4423    -17.4872     10.4835     1.14146     1.26271   0.0190307
    0.867183       1.0647    -0.925791     -1.77669    0.0384479      2.67515      1.06477    -0.574616     0.308404    -0.349985   -0.0402799    -0.805275      1.04875 -0.000450144     0.671284    0.0319829     0.166409       2.3279    -0.948925     0.710897    0.0944784    -0.474991    0.0570359     -0.78861    -0.404934     0.439869       2.1685     -35.5619     -17.5768      10.5349      1.16936       1.3387  -0.00236236 -1.45717e-16     -36.4152     -17.5597      10.4232        1.154      1.25316    0.0191782
   0.861616     1.06757   -0.928894    -1.77698   0.0309096     2.68501     1.06476   -0.544542    0.275618   -0.293743  -0.0244266   -0.728693    0.959779 -0.00116972    0.672161   0.0275266    0.166899     2.32368   -0.941932    0.719388    0.083937   -0.429609    0.046588    -0.69139   -0.356155    0.405855     1.05766    -36.6132    -18.3306     10.4834     1.21055     1.23799   0.0168637 9.36751e-16    -36.3951    -17.6202     10.3705      1.1652     1.24467   0.0193098
   0.856234     1.07021   -0.931319    -1.77705   0.0242915     2.69378     1.06477     -0.5414    0.254975   -0.226196 -0.00425955   -0.636868    0.846397   0.0015432    0.672924   0.0234819    0.167199     2.32005   -0.935922    0.726534   0.0720496   -0.400757   0.0254371   -0.589916    -0.29064    0.323094    0.375285    -36.7322    -18.0291     10.0351     1.10435     1.42018    -0.04173 2.43208e-15    -36.3835    -17.6695     10.3243     1.17491     1.23731   0.0194258
   0.851005     1.07245   -0.933109    -1.77702   0.0186392     2.70168     1.06477   -0.511358    0.215076   -0.160998  0.00282588   -0.545887    0.775571 0.000657932    0.673583   0.0197945    0.167378     2.31708   -0.931101    0.732567    0.062207   -0.353639   0.0138545   -0.472259   -0.261053    0.288108    0.652995    -36.3196    -17.9537     9.78513    0.991743     1.50257  -0.0279971 2.04697e-15    -36.3782     -17.707     10.2861     1.18332     1.23132   0.0195119
    0.846105      1.07416    -0.934297     -1.77695    0.0138895      2.70889      1.06477    -0.485795     0.164649    -0.111358    0.0104488    -0.454254     0.700968  -0.00110613     0.674164    0.0165841     0.167524      2.31497    -0.927311     0.737879    0.0562721     -0.31528    0.0138799    -0.356734    -0.249468     0.238036     0.549845     -36.0736     -18.2037      9.40824     0.848921      1.54652   0.00404633 -6.80012e-16     -36.3777     -17.7316       10.258      1.19067      1.22687    0.0195547
    0.841208      1.07551    -0.934975     -1.77679    0.0100004      2.71523      1.06477    -0.488364     0.126137   -0.0558644    0.0207069     -0.36696     0.602415 -0.000711845     0.674669    0.0135666     0.167593      2.31327     -0.92486     0.742187    0.0483937    -0.296431   0.00494894    -0.253422    -0.213532     0.147862      1.83921     -36.5616     -17.9775      9.16227     0.760115      1.49617   0.00404633  2.26208e-15      -36.382     -17.7465      10.2372      1.19686      1.22364    0.0195696
   0.836394     1.07649   -0.935205    -1.77664  0.00711816     2.72047     1.06477   -0.474395   0.0894142  -0.0121347   0.0179524   -0.268371    0.498023 0.000571303    0.675067   0.0107107    0.167576     2.31181   -0.923984    0.745281   0.0376417   -0.277211 -0.00297402   -0.154768   -0.179284   0.0469951     1.10527    -36.2442    -18.1521     9.76133    0.700605     1.57215  -0.0279971 3.36189e-15    -36.3889    -17.7532     10.2229     1.20172     1.22162    0.019561
